*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 4
*Time  = 0.4
*Data  = ux;uy;uz
1,0.00670063274019,0.0277913338273,-0.254905307719
290,0.000870533070093,0.00421816305605,-0.0864019675776
291,0.00132526803037,0.00159558501044,-0.084755021182
292,0.00141889954015,0.000826820537896,-0.0847629487621
293,0.00119244627213,0.000379695962965,-0.0851700742285
294,0.000843247181005,0.000142538677279,-0.0856431329113
295,0.000458063349546,7.77801417575e-05,-0.0860625001962
296,8.1266362072e-05,7.73851109247e-05,-0.0862931374843
297,-0.000285696238422,3.15256445253e-05,-0.0863438877318
298,-0.000683617407262,9.73221724608e-05,-0.0864422865843
299,-0.0008993537099,0.000400399659557,-0.086266372416
300,0.00111812709781,0.00137251121309,-0.0871096681672
301,0.0119579744391,0.00194961362057,-0.0915442216575
302,0.0171006783684,0.00778921636287,-0.0956275771851
303,0.0193674469757,0.0152829173297,-0.100620237868
304,0.0196882483299,0.0238015884452,-0.107357530743
305,0.0185958237484,0.0329140342449,-0.115033590617
306,0.0149052301573,0.040896333259,-0.120945919785
307,0.00850065910041,0.0456266135323,-0.124120978942
308,0.000772324786964,0.0468654635136,-0.124683756802
309,-0.0068388054857,0.0448099924702,-0.122816827621
310,-0.0128478128722,0.0392613259793,-0.118350528128
311,-0.0157420920752,0.0305526546742,-0.111195988151
312,-0.0151491610608,0.0206635303714,-0.102239315786
313,-0.010573149618,0.01090583031,-0.0935742269681
314,0,0,-0.0695893413558
315,0,0,-0.0685579897571
316,0,0,-0.0690190741586
317,0,0,-0.0688582060691
318,0,0,-0.0686023001147
319,0,0,-0.0685098125637
320,0,0,-0.0685739129323
321,0,0,-0.0686441343904
322,0,0,-0.0691195104933
323,0,0,-0.0693597421759
324,0,0,-0.0691276673191
325,0.00896033071313,0.00127411848588,-0.0742074434999
326,0.013931417229,0.00583770604853,-0.0774506288512
327,0.0160602738959,0.0125946404433,-0.0819021021837
328,0.0164156412844,0.0203593021423,-0.0880281482273
329,0.0156187913621,0.0287703022536,-0.0953375168426
330,0.0129454370272,0.0366360305331,-0.101769526015
331,0.00740714948266,0.0411065151728,-0.104965095096
332,0.000503143557888,0.0422218589526,-0.105584626359
333,-0.00631872353216,0.0403075141981,-0.103855686029
334,-0.0115806654659,0.0350281792476,-0.0995851130035
335,-0.0137151532589,0.0264372664034,-0.092268010915
336,-0.0129911707581,0.0170404351758,-0.0837589927304
337,-0.00879938629322,0.00802382031503,-0.0767997039945
338,-0.000928412350833,0.00285992369032,-0.0550621349438
339,-0.000921010763481,-0.000886544535637,-0.0539596343768
340,-0.000715543278654,-0.00183847205604,-0.0551393824431
341,-0.000905052793972,-0.00246603140776,-0.0562822943909
342,-0.000744171999518,-0.00291668304899,-0.0567989686567
343,-0.000396996087392,-0.00311351121901,-0.0569628688323
344,-1.71500424093e-05,-0.00310744583626,-0.05700419695
345,0.000285555718163,-0.00311447793448,-0.0570412134548
346,0.000394538309388,-0.00293707772598,-0.056985164536
347,0.000732817066422,-0.00246106376787,-0.0565130021632
348,0.00209801031632,9.29662958453e-05,-0.0560573986516
349,0.00636141638022,0.00139145916582,-0.0572343658686
350,0.010850081228,0.00437002471737,-0.0602251274867
351,0.0126403524248,0.0100168889258,-0.0640420771415
352,0.0130719291876,0.0168266128284,-0.0694539021645
353,0.0124875417221,0.0242305346982,-0.0760044525452
354,0.0106903466511,0.0316003525438,-0.0824359202692
355,0.00614986951206,0.0357916077091,-0.0856503756588
356,0.000299960993545,0.0367055368941,-0.0862494469284
357,-0.00549913901559,0.0350465819723,-0.0847350150139
358,-0.00985851045954,0.030158862165,-0.0807275813797
359,-0.0112276943892,0.0220758008428,-0.0735995443592
360,-0.0105963370283,0.013908155646,-0.0661093886929
361,-0.0062420291921,0.00718645362807,-0.0597896730563
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.00621132504498,0.0254763984758,-0.238824046405
771,-0.00364716253463,0.00547544871873,-0.0695730584979
772,-0.00222102448817,0.00108732060035,-0.0685697067467
773,-0.00189384272056,-0.000557300809172,-0.0692974834932
774,-0.00154497348841,-0.00170039426733,-0.0700213401072
775,-0.0010812250049,-0.00283227022077,-0.0708308030488
776,-0.000495669734953,-0.00341264894014,-0.0714394421766
777,-3.51768108094e-05,-0.00357404264207,-0.0717387845042
778,0.000458990332326,-0.0035829460909,-0.0717641595587
779,0.0011667147873,-0.00313064260667,-0.0716199987149
780,0.00219016970723,-0.00138543101392,-0.0705889208876
781,0.0062301408844,0.00166389115934,-0.0711229963346
782,0.0228230590833,0.000645176730974,-0.0720342433459
783,0.0285177358287,0.00627202307072,-0.0753199379264
784,0.0312291030228,0.0156376075265,-0.0801485009169
785,0.0309270052792,0.0267062534998,-0.0872774262021
786,0.0282214080373,0.0385643077709,-0.0953443554537
787,0.0217983088256,0.0487849517223,-0.101256237784
788,0.0119835750123,0.0550231811187,-0.104479211799
789,0.000535751333843,0.0567297720511,-0.105071229837
790,-0.0107282790455,0.0538912667426,-0.103223054111
791,-0.0199508017714,0.0465244335828,-0.0987711480662
792,-0.0252464255691,0.0353396940322,-0.0916608436734
793,-0.0256507578608,0.0229829709197,-0.0826523757147
794,-0.0212138468611,0.0135353238414,-0.0735708172151
795,0,0,-0.0518735141521
796,0,0,-0.0525924525547
797,0,0,-0.0527307448151
798,0,0,-0.0529152636415
799,0,0,-0.052797824706
800,0,0,-0.0527747521627
801,0,0,-0.0528443986612
802,0,0,-0.0529212355393
803,0,0,-0.0531629954111
804,0,0,-0.0536962904244
805,0,0,-0.0522672078196
806,0.0184516238858,-0.00233763995598,-0.0549396373951
807,0.0241696131893,0.00408138980935,-0.0573349712706
808,0.0269419894311,0.0125292796155,-0.0618761594986
809,0.0267479504277,0.022525044459,-0.0683150985107
810,0.0245427437985,0.0336902566194,-0.0761265935536
811,0.0194165515406,0.0438350976645,-0.0827008371341
812,0.0106735505937,0.0497397235477,-0.08589764594
813,0.000295958724409,0.0513122233763,-0.0865474072829
814,-0.00993639556946,0.0486265838976,-0.084835066355
815,-0.0181681266385,0.0416127015542,-0.0806110844972
816,-0.0223471661355,0.0306699754062,-0.0732546477035
817,-0.0224350549894,0.0186123310929,-0.0642153985619
818,-0.0194136329473,0.00816908298008,-0.0566540500939
819,-0.000900016594198,-0.00222817025028,-0.038002026594
820,-0.000442342454356,-0.00177417506739,-0.038300264549
821,-0.000891882516924,-0.00126537768691,-0.0396699881305
822,-0.00114138136099,-0.00168307411133,-0.0408624550045
823,-0.000975538953838,-0.00213517501936,-0.0414417485985
824,-0.000530994999624,-0.00237187458632,-0.0416427542352
825,-1.15347808911e-05,-0.00240365021329,-0.0417068367634
826,0.000409228853962,-0.00239753245175,-0.0417597793529
827,0.000571893326076,-0.00226649072803,-0.0416330012809
828,0.000245798612817,-0.00216528758762,-0.0409876978474
829,0.000414005325068,-0.00217100210149,-0.0395807164099
830,0.0133620580228,-0.00330778159549,-0.0390338791002
831,0.019714580139,0.00246888964939,-0.0411885723859
832,0.0222428490211,0.00944344503732,-0.0449668977733
833,0.0223117666951,0.017992316214,-0.0506391996259
834,0.0204769983972,0.0280354229989,-0.057636507318
835,0.0164783178351,0.0378191091156,-0.0643563662332
836,0.00906210993687,0.0433468601567,-0.0675801815568
837,0.000116329293563,0.0446863795615,-0.068222294893
838,-0.00871767007894,0.0422903545821,-0.0667031677998
839,-0.0157488433084,0.0357843032882,-0.0627322103145
840,-0.0189237772614,0.0252592566177,-0.0554025864078
841,-0.0190183433242,0.0143518299553,-0.0475343085182
842,-0.0157839900168,0.00421324172112,-0.0409200295173
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 5
*Time  = 0.5
*Data  = ux;uy;uz
1,0.0084990700778,0.0347757491193,-0.320316246697
290,0.00135222100555,0.00506105559502,-0.107501297071
291,0.00187785734476,0.00197100591437,-0.105421088766
292,0.00196053664575,0.00108602875994,-0.105462006719
293,0.00164408024643,0.000554694283435,-0.106003205049
294,0.00116711306087,0.000270825678497,-0.106632788076
295,0.000627398097499,0.000180256133372,-0.107204620153
296,9.79552119238e-05,0.000177443370035,-0.107522455646
297,-0.000418576155347,0.000131737963074,-0.107572543428
298,-0.000972158760032,0.000216373175894,-0.1076785868
299,-0.00130654408875,0.000551168184554,-0.10741684185
300,0.00112461547812,0.00166170103248,-0.10852144624
301,0.0144351906688,0.00240034275491,-0.11399801551
302,0.0208510035618,0.00962141075982,-0.119180829657
303,0.0236243464471,0.0188271593882,-0.125440935499
304,0.0239583252317,0.029294111748,-0.133894632341
305,0.0225871365548,0.040519082722,-0.143628875877
306,0.0181970312113,0.0505034161311,-0.151361492083
307,0.01041138779,0.0564008484293,-0.155481971165
308,0.000967314949324,0.057941078973,-0.156222924335
309,-0.00833001214095,0.0553642496701,-0.15379589203
310,-0.0156267142903,0.0484288672182,-0.148007885346
311,-0.0190591171762,0.0375562852387,-0.138743118561
312,-0.0182906694331,0.0253280312562,-0.127289006264
313,-0.0126677961069,0.0132458565488,-0.116459782366
314,0,0,-0.0867644693514
315,0,0,-0.0854158928032
316,0,0,-0.0860278025146
317,0,0,-0.0858236763706
318,0,0,-0.0854949312027
319,0,0,-0.08535901287
320,0,0,-0.0854441302984
321,0,0,-0.0855531926906
322,0,0,-0.0861738076423
323,0,0,-0.0864613258973
324,0,0,-0.0862668955395
325,0.0107771649243,0.00165078673529,-0.0922872766076
326,0.0170061476743,0.00720427837955,-0.0964478863151
327,0.0196215720047,0.0154783371266,-0.102021070097
328,0.0199997468155,0.0250083096437,-0.109673336853
329,0.0189533586812,0.0353419726054,-0.118849833009
330,0.0157855158812,0.0451648770801,-0.127167248795
331,0.00905869515192,0.0507724501103,-0.131328412057
332,0.000627957020896,0.0521586173175,-0.132139587044
333,-0.0076976438513,0.0497559161764,-0.129892197076
334,-0.0140699850797,0.0431454080093,-0.124364565595
335,-0.0165506748682,0.032430171337,-0.114904516788
336,-0.0156850031357,0.0208730181567,-0.10417109564
337,-0.010467005186,0.00978988782557,-0.0954514381148
338,-0.00110332740314,0.00349161126121,-0.068556966436
339,-0.00110854420702,-0.00113781362617,-0.0671636649351
340,-0.000779872123573,-0.00226236128668,-0.0685436536287
341,-0.00103343132192,-0.00303442899379,-0.070012249973
342,-0.00086545929539,-0.00358294069193,-0.0706884731809
343,-0.000465144326013,-0.00382731341526,-0.0709057194656
344,-2.08771496133e-05,-0.00381585495634,-0.0709632231157
345,0.000333186814137,-0.00382673422878,-0.0710239011303
346,0.000440142439402,-0.00360993025955,-0.0709483416625
347,0.000812089207927,-0.00304666569093,-0.0703242228415
348,0.00250001687444,0.0001232420563,-0.0698128488938
349,0.00763680492647,0.00178093223406,-0.0711223354519
350,0.0132556613999,0.0053757156975,-0.0749318644844
351,0.0154606673279,0.012276737809,-0.0797025575983
352,0.0159361845719,0.0206183110354,-0.0864282608545
353,0.0151504634373,0.0297015690107,-0.0945980053618
354,0.012995638457,0.0388646584737,-0.102791986758
355,0.007504340917,0.044162049574,-0.107007280758
356,0.000373380831485,0.0452966021036,-0.107787020255
357,-0.0066946830933,0.0432143673495,-0.105824948965
358,-0.0119665349956,0.0370562698003,-0.100614968193
359,-0.0135599501499,0.0270086774464,-0.0915124885408
360,-0.0128118845976,0.0169813907376,-0.0821232398848
361,-0.00740327392901,0.00874009051866,-0.0742556039476
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.00784694398994,0.0317814078611,-0.300350540127
771,-0.00440846176694,0.00675479941335,-0.0865079718489
772,-0.00266490674891,0.00136456251635,-0.0852033655741
773,-0.00225628938391,-0.000622343682842,-0.0861418357353
774,-0.00184670798781,-0.00202842925646,-0.0870741570816
775,-0.00130248563983,-0.00345310394351,-0.0881392155472
776,-0.000604899523487,-0.00422335987791,-0.0889689734335
777,-5.1104982286e-05,-0.00443926713845,-0.0893779821954
778,0.00054137641322,-0.00442724953232,-0.0893855991672
779,0.00139729222791,-0.00383800935052,-0.089165835621
780,0.00266593535388,-0.0016705929148,-0.0878290839814
781,0.00767024528516,0.00213921170054,-0.0885817647183
782,0.0283792269145,0.000829829857204,-0.0895886419974
783,0.0355357729811,0.00773480677613,-0.0937741772854
784,0.0388706894332,0.0193119315013,-0.099830979426
785,0.0383879088388,0.0330145537955,-0.10876375521
786,0.0349494841371,0.0477727616093,-0.119013992934
787,0.0270646482836,0.0606444161021,-0.126760233043
788,0.0148898947527,0.0684740068363,-0.130925103276
789,0.000661153584111,0.0706145738898,-0.131703446979
790,-0.01333297376,0.0670333425391,-0.129300340015
791,-0.0247521027996,0.0577745992727,-0.123541501552
792,-0.0312265810607,0.0437513012902,-0.114331247143
793,-0.0316973405544,0.0283843362882,-0.102800476309
794,-0.0262913155297,0.0167609284913,-0.0914293608058
795,0,0,-0.0645578880758
796,0,0,-0.0653610271594
797,0,0,-0.0656213998033
798,0,0,-0.0658519624579
799,0,0,-0.0657066089332
800,0,0,-0.0656669046127
801,0,0,-0.0657608168394
802,0,0,-0.0658697458804
803,0,0,-0.0661823453741
804,0,0,-0.0668256863193
805,0,0,-0.0651468095504
806,0.0229966748948,-0.00291290308904,-0.0682142281137
807,0.0301986352838,0.00500968845288,-0.0713050845635
808,0.0336152194132,0.0154454879571,-0.076986731402
809,0.0332777256628,0.0277902586197,-0.0850136184966
810,0.030428067644,0.041628269174,-0.0948176312395
811,0.0241020653883,0.0544167822938,-0.103328322878
812,0.0132540597464,0.0618686422383,-0.107478970289
813,0.000359408252078,0.0638435556574,-0.108332512172
814,-0.012346452355,0.0604500410466,-0.106104718283
815,-0.0225396303716,0.0516149139803,-0.100649044773
816,-0.0276548853991,0.0378531017927,-0.0911271780676
817,-0.0278119910799,0.0229048105308,-0.079743424599
818,-0.0241359743433,0.0100614319007,-0.0703071177992
819,-0.00120257985126,-0.00287930305136,-0.0472055795077
820,-0.000674130139587,-0.00212506445688,-0.047565240454
821,-0.00111693700075,-0.00145574300196,-0.0491835340766
822,-0.00141871551886,-0.00205357949637,-0.0507289876
823,-0.00120105346611,-0.0026507192146,-0.0514942270271
824,-0.000663247919023,-0.00295252530748,-0.0517638889273
825,-1.95961818792e-05,-0.00298911556729,-0.051846739888
826,0.000519627281773,-0.00297862204067,-0.051917751965
827,0.000759108597898,-0.00278125059512,-0.0517459144736
828,0.000394239583962,-0.00259923082419,-0.0509091669251
829,0.000541554507602,-0.00262540148303,-0.0491822217602
830,0.0166872107555,-0.00414666469927,-0.0483900777229
831,0.0246912755461,0.00300708445731,-0.0511585566685
832,0.0278182303797,0.0116202051123,-0.0558771181217
833,0.0278131930373,0.0221576431878,-0.0629073264728
834,0.0254015120792,0.0345752282757,-0.0716157794452
835,0.0204269936511,0.0468566545586,-0.080182380536
836,0.0112490040951,0.0538826649089,-0.0844030806437
837,0.000135780948741,0.0555642152347,-0.0852380258477
838,-0.0108278876957,0.0525375648037,-0.0832697236785
839,-0.0195092520595,0.0443034406332,-0.0781145291672
840,-0.0234337788645,0.0311076441242,-0.0687555386091
841,-0.0236242622005,0.0176128632934,-0.0589131570951
842,-0.0196719539141,0.0050483569301,-0.0506879938995
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 6
*Time  = 0.6
*Data  = ux;uy;uz
1,0.0103919018975,0.0417999223561,-0.386511612272
290,0.00193308273932,0.00582473175605,-0.128380369571
291,0.00251547966385,0.00234408428451,-0.125838623049
292,0.0025690442881,0.00137240854874,-0.125923479946
293,0.00215463413138,0.00077049956661,-0.126639781394
294,0.00152964751532,0.000436634564578,-0.127443726978
295,0.000818307896234,0.000314706744034,-0.128185657525
296,0.000114040883872,0.000306226072702,-0.128605393792
297,-0.000570904064242,0.000267865783839,-0.128658695368
298,-0.00131056440468,0.000373127449188,-0.128756047499
299,-0.00178159368557,0.000721728237161,-0.128400346983
300,0.00103406767687,0.00193975554719,-0.129807748851
301,0.0167538116181,0.00282826614509,-0.136348269561
302,0.0244309537403,0.0114026936029,-0.142637979483
303,0.0276853753621,0.0222633971734,-0.150186768742
304,0.027997513384,0.0346161851017,-0.160345754862
305,0.0263198306101,0.0478878635808,-0.17217921884
306,0.0213215364219,0.059877940551,-0.181900361833
307,0.0122427641979,0.0669415156854,-0.187036201057
308,0.00116767892177,0.0687797808104,-0.187971958788
309,-0.0097299487159,0.0656727635989,-0.18493477289
310,-0.0182267808696,0.0573458285848,-0.177727918427
311,-0.0221124382089,0.0442966908806,-0.16617250978
312,-0.0211682222553,0.0298034075181,-0.152171170136
313,-0.0145763299875,0.0154436927305,-0.139167993906
314,0,0,-0.103828508461
315,0,0,-0.102124966609
316,0,0,-0.102888566505
317,0,0,-0.102690490157
318,0,0,-0.102276405918
319,0,0,-0.102090230446
320,0,0,-0.102197024132
321,0,0,-0.102361758508
322,0,0,-0.103133531351
323,0,0,-0.103467614943
324,0,0,-0.103371346578
325,0.0124605871435,0.00204096037094,-0.110222496752
326,0.0199516033855,0.00852832069834,-0.115340946891
327,0.023032340502,0.0182584611301,-0.122043140198
328,0.0234073242501,0.0294892940126,-0.131210566149
329,0.0220853856477,0.0416752780493,-0.142263997438
330,0.0184752820493,0.0534487689398,-0.152577536406
331,0.0106346880995,0.0602136612766,-0.157788120638
332,0.000755319483212,0.0618657068327,-0.158805718114
333,-0.00899519629528,0.0589673207112,-0.155997566508
334,-0.0163999400321,0.0510065009429,-0.149114489854
335,-0.0191641872592,0.0381729972649,-0.137380231834
336,-0.0181810248275,0.0245237255163,-0.124416296597
337,-0.0119554663745,0.0114588110601,-0.113910535447
338,-0.00130319035937,0.00410750951597,-0.0819880230799
339,-0.00135920644041,-0.00137693352966,-0.0803047747897
340,-0.000883371638204,-0.00267554147269,-0.0818621606568
341,-0.00112660136526,-0.00356726631232,-0.0835928853041
342,-0.000968400798756,-0.0042312016762,-0.0844570689593
343,-0.000519516284822,-0.00451634103159,-0.0847255538347
344,-1.67230644923e-05,-0.00450090558617,-0.0848049697751
345,0.00038552920623,-0.00451059557512,-0.084897524088
346,0.00048296176673,-0.00425914117852,-0.0848068969125
347,0.000857204315125,-0.00362093876011,-0.0840122769533
348,0.00284820950219,0.000156815321387,-0.0834772573616
349,0.00881294060246,0.00217852453654,-0.0848726352886
350,0.0155642506392,0.00634198513269,-0.0895323598373
351,0.0181698293988,0.0144404009689,-0.0952587726313
352,0.0186664373978,0.0242535344066,-0.10328028271
353,0.0176502552513,0.0349558135347,-0.113058379719
354,0.015150663067,0.0458802940637,-0.12305674092
355,0.00878761304072,0.0523198185018,-0.128376716903
356,0.000447752538337,0.0536691416533,-0.129348304239
357,-0.00781868437477,0.0511569227816,-0.126905134465
358,-0.0139299931189,0.0436962322235,-0.12038719766
359,-0.0157192710861,0.0317082055422,-0.109246332099
360,-0.0148728582786,0.0198906100354,-0.0979659355965
361,-0.00842347042666,0.0101991212651,-0.0885385504947
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.00955182751235,0.0380759133156,-0.362731449986
771,-0.00512395745277,0.00800025430529,-0.103244628712
772,-0.00307523100277,0.00164058254622,-0.101600714302
773,-0.00258117232383,-0.000656801792343,-0.102748411061
774,-0.00212202807927,-0.00230815737977,-0.103935783584
775,-0.00151655137016,-0.00403346771438,-0.105279382247
776,-0.000721259048501,-0.00501372350497,-0.106357640819
777,-7.2332247861e-05,-0.00529816965691,-0.106893844962
778,0.000617028392671,-0.00525273534357,-0.106881000164
779,0.00161218314914,-0.00451451438399,-0.106561597682
780,0.00311765995163,-0.00192961417525,-0.104906518085
781,0.00907378203201,0.00264033330922,-0.10593398303
782,0.0339554834617,0.0010112301593,-0.107018853237
783,0.0425664041663,0.00915351609725,-0.112128624582
784,0.0465027584882,0.0228988723873,-0.119428051392
785,0.0457827703667,0.0391841799931,-0.130155248255
786,0.0415800470928,0.056816830626,-0.142635543096
787,0.0322786356669,0.0723911665366,-0.152394157411
788,0.0177712352043,0.081833754773,-0.157561210389
789,0.000785385372208,0.0844117389646,-0.158543467052
790,-0.0159103115738,0.0800659700788,-0.155535805575
791,-0.0294851142752,0.0688871786393,-0.148381863709
792,-0.0370683965249,0.0519717738453,-0.13688201501
793,-0.037648896239,0.033614730281,-0.122766719167
794,-0.0313321394009,0.0199173886875,-0.109105196192
795,0,0,-0.0771036557309
796,0,0,-0.0779469017245
797,0,0,-0.0783351868572
798,0,0,-0.0786749815182
799,0,0,-0.0784912280899
800,0,0,-0.0784353512733
801,0,0,-0.0785548865437
802,0,0,-0.0787064964265
803,0,0,-0.0790886533389
804,0,0,-0.0798366447044
805,0,0,-0.077971699846
806,0.027579819173,-0.00350162794307,-0.0813429857432
807,0.0362729978077,0.00589922760127,-0.0851737844037
808,0.0403119374184,0.0182837143529,-0.0919979374586
809,0.0397851627486,0.032923916152,-0.101600353881
810,0.0362470551272,0.04939291364,-0.113399602903
811,0.0287348201082,0.0648636205594,-0.123966428514
812,0.015808211149,0.0739058664653,-0.129148547537
813,0.000420072453136,0.0762862247459,-0.130223385912
814,-0.0147321154694,0.0721637615048,-0.127436408342
815,-0.0268547931487,0.0614593000732,-0.120655739758
816,-0.0328748345993,0.044827595856,-0.108836252987
817,-0.0331328618035,0.0270538471399,-0.0950950534161
818,-0.028861028624,0.0118962138993,-0.0837890746268
819,-0.00158244203301,-0.00356255286388,-0.0563385197549
820,-0.000998921141989,-0.00244368188991,-0.0567563595361
821,-0.00144222241563,-0.00159886685308,-0.0585951657389
822,-0.00171064991498,-0.00236490614039,-0.0604365725722
823,-0.00142986738905,-0.00316069602719,-0.0614258214417
824,-0.00078982801304,-0.00352931665522,-0.0617667921675
825,-2.56760397958e-05,-0.00357183373221,-0.061873436656
826,0.000644925649075,-0.0035492973191,-0.0619635784449
827,0.000986004834149,-0.0032749422467,-0.0617515302085
828,0.000587856371692,-0.00298864502381,-0.0607092697028
829,0.000676421379514,-0.00304194032096,-0.0586783622203
830,0.0200570961115,-0.00500741708333,-0.0576128769748
831,0.029728279343,0.00351090705134,-0.0610310125106
832,0.0334391025102,0.0137311257984,-0.0666886003411
833,0.0333194941223,0.0262047422847,-0.0750531752733
834,0.0302832852123,0.0409485021112,-0.0854485755974
835,0.0243159376866,0.0557372949628,-0.0959106994823
836,0.0134133581397,0.0643274468669,-0.101231707999
837,0.00015202344282,0.0663511408934,-0.102268783747
838,-0.0129187187519,0.0626756277071,-0.0998190178379
839,-0.023209569943,0.052650762075,-0.0933777213311
840,-0.0278727923239,0.0367705155089,-0.0819252385757
841,-0.0282016496529,0.0207498434384,-0.0701165462938
842,-0.0235736589502,0.00580033585203,-0.0602859776146
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 7
*Time  = 0.7
*Data  = ux;uy;uz
1,0.01235138547,0.0488708701754,-0.45355069918
290,0.00260941265429,0.00651222705082,-0.149032584472
291,0.00323545265171,0.00271084623626,-0.146001674085
292,0.00324721553355,0.00168435006049,-0.146134129461
293,0.00271473311852,0.00102372426044,-0.147064317225
294,0.0019262729303,0.000644167542914,-0.14807148342
295,0.00101979291147,0.00048460006569,-0.149001166273
296,0.000133801318797,0.000462624981143,-0.149531317397
297,-0.000731364769391,0.000440874010734,-0.149588342314
298,-0.00168377206692,0.000573015858454,-0.149670648835
299,-0.00232250469267,0.000919378422039,-0.149215040488
300,0.000844554835215,0.00220281522798,-0.150972583047
301,0.0189058304649,0.0032367740654,-0.158573190102
302,0.027835657944,0.0131429860684,-0.166011899446
303,0.0315720474711,0.0256042687498,-0.174877192261
304,0.0318145792493,0.0397633326229,-0.186769396182
305,0.0298176967373,0.0550182989411,-0.200699775594
306,0.0242807504473,0.0690160626383,-0.212583723687
307,0.0139927393547,0.07725402933,-0.218816167476
308,0.00137162413033,0.0793896915114,-0.219967829506
309,-0.0110404756654,0.075745705828,-0.216268339166
310,-0.0206516753262,0.0660146347884,-0.207536000161
311,-0.0249241388856,0.0507957719481,-0.193512426844
312,-0.023805209779,0.0340972557854,-0.176890599238
313,-0.0163029836149,0.0175000065174,-0.161702450285
314,0,0,-0.120779819431
315,0,0,-0.118684128514
316,0,0,-0.11959598165
317,0,0,-0.119435476542
318,0,0,-0.118945291547
319,0,0,-0.11870151399
320,0,0,-0.118827168648
321,0,0,-0.119057194025
322,0,0,-0.119996475239
323,0,0,-0.120375555848
324,0,0,-0.120446483143
325,0.0140068587027,0.00244925255503,-0.128005138703
326,0.0227654993993,0.00981982149788,-0.134141307205
327,0.0263114490344,0.0209496302771,-0.141988716822
328,0.0266419874599,0.0338066037966,-0.152676910494
329,0.0250239354225,0.0477794205938,-0.16559054897
330,0.0210115125677,0.0614845605375,-0.178012177714
331,0.0121325913291,0.069436322781,-0.184368997073
332,0.000885109286803,0.0713518105508,-0.185611961581
333,-0.0102096899916,0.0679529927266,-0.182198635082
334,-0.0185686032107,0.0586127749168,-0.173848908617
335,-0.0215723609782,0.043685327991,-0.159710698199
336,-0.0204902734615,0.0280083879009,-0.144497118133
337,-0.0132672449019,0.0130336563219,-0.132177744872
338,-0.00153611959446,0.00470714238898,-0.095364919316
339,-0.00165342679037,-0.00160581374521,-0.0933690206663
340,-0.00102132067995,-0.00307323621936,-0.0950773732412
341,-0.00120876936695,-0.00406772304494,-0.0970325364578
342,-0.00105801550071,-0.00485530154692,-0.0981009120688
343,-0.000565742059497,-0.0051856632976,-0.0984279152415
344,-5.45815419723e-06,-0.00516290688109,-0.0985253521584
345,0.000452920597427,-0.00516735558465,-0.0986574380666
346,0.000546925003249,-0.00486832721133,-0.0985589680137
